image_path,mask_path,patient_id,class_label,predicted_class,confidence,is_correct,xai_method,cam_threshold,sc,cc,wcis,exbale,insertion_auc,deletion_auc
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam,0.7,0.46890177032743224,0.5165688643424232,0.6623050570487976,0.5433621571586246,0.5598029479384423,0.38081739507615564
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam,0.8,0.35860880463731787,0.4923639492363949,0.6623050570487976,0.4890145192035788,0.5598029479384423,0.38081739507615564
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam,0.9,0.22152592824690584,0.42848484848484847,0.6623050570487976,0.39762410123687886,0.5598029479384423,0.38081739507615564
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam_pp,0.5,0.7111076296412345,0.5400999524036173,0.659395694732666,0.6326815842155934,0.6043711356818676,0.3704971216619015
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam_pp,0.6,0.5575748080839731,0.5460263884627187,0.659395694732666,0.5855369319219533,0.6043711356818676,0.3704971216619015
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam_pp,0.7,0.4143819520601598,0.5225207427894113,0.659395694732666,0.5226570627565915,0.6043711356818676,0.3704971216619015
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam_pp,0.8,0.2860723797587341,0.4812862414338429,0.659395694732666,0.449443557482056,0.6043711356818676,0.3704971216619015
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,gradcam_pp,0.9,0.16731944226852577,0.8429360694554064,0.659395694732666,0.45306695027244315,0.6043711356818676,0.3704971216619015
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,scorecam,0.5,0.7919473601754661,0.3621060171919771,0.7232827544212341,0.5919432250499342,0.5630938246846199,0.30936230942606924
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,scorecam,0.6,0.725050916496945,0.5112682280159081,0.7232827544212341,0.6448249090326685,0.5630938246846199,0.30936230942606924
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,scorecam,0.7,0.6462478458405139,0.7125583002245638,0.7232827544212341,0.6931744383286511,0.5630938246846199,0.30936230942606924
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,scorecam,0.8,0.5066583111389629,0.902092050209205,0.7232827544212341,0.6914456426974729,0.5630938246846199,0.30936230942606924
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,scorecam,0.9,0.20993263355788813,1.0,0.7232827544212341,0.5334937712613259,0.5630938246846199,0.30936230942606924
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,eigencam,0.5,0.5378348738837537,0.5250841235851943,0.4968984127044678,0.5196550479813541,0.5376584999263286,0.32915465608239186
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,eigencam,0.6,0.44242519191602697,0.5760913912688699,0.4968984127044678,0.502187940629178,0.5376584999263286,0.32915465608239186
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,eigencam,0.7,0.33244555851480495,0.7894345238095238,0.4968984127044678,0.5071091169314613,0.5376584999263286,0.32915465608239186
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,eigencam,0.8,0.16230612564624786,1.0,0.4968984127044678,0.43205016171235194,0.5376584999263286,0.32915465608239186
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,eigencam,0.9,0.042456525144916185,1.0,0.4968984127044678,0.276314717235759,0.5376584999263286,0.32915465608239186
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,saliency,0.5,0.0012533291555694814,0.26666666666666666,0.0919816717505455,0.031326489008269856,0.2731622338294983,0.23857937306165697
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,saliency,0.6,0.00031333228889237035,0.25,0.0919816717505455,0.01931444135964397,0.2731622338294983,0.23857937306165697
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,saliency,0.7,0.0,0.0,0.0919816717505455,0.0,0.2731622338294983,0.23857937306165697
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,saliency,0.8,0.0,0.0,0.0919816717505455,0.0,0.2731622338294983,0.23857937306165697
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,saliency,0.9,0.0,0.0,0.0919816717505455,0.0,0.2731622338294983,0.23857937306165697
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,integrated_gradients,0.5,0.0021933260222465924,1.0,0.05198283866047859,0.04849024660981818,0.45802705511450764,0.2754857428371907
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,integrated_gradients,0.6,0.0014099953000156666,1.0,0.05198283866047859,0.04184971943280561,0.45802705511450764,0.2754857428371907
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,integrated_gradients,0.7,0.0007833307222309259,1.0,0.05198283866047859,0.03440342779084257,0.45802705511450764,0.2754857428371907
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,integrated_gradients,0.8,0.00031333228889237035,1.0,0.05198283866047859,0.025348662328532817,0.45802705511450764,0.2754857428371907
data/raw/OTU_2d/images/202.JPG,data/raw/OTU_2d/annotations/202.PNG,unknown,5,5,0.7895780205726624,True,integrated_gradients,0.9,0.00031333228889237035,1.0,0.05198283866047859,0.025348662328532817,0.45802705511450764,0.2754857428371907
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam,0.5,0.9912219101123596,0.24505208333333334,0.7342793941497803,0.5628986532534919,0.923885327577591,0.37011582553386685
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam,0.6,0.8767556179775281,0.3263625669847079,0.7342793941497803,0.5944929993153245,0.923885327577591,0.37011582553386685
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam,0.7,0.6134129213483146,0.4407164480322906,0.7342793941497803,0.5833436910278139,0.923885327577591,0.37011582553386685
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam,0.8,0.2952949438202247,0.5262828535669587,0.7342793941497803,0.4850414528472572,0.923885327577591,0.37011582553386685
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam,0.9,0.06671348314606741,0.4859335038363171,0.7342793941497803,0.2876629514459228,0.923885327577591,0.37011582553386685
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam_pp,0.5,0.9403089887640449,0.22963471102726804,0.6871656775474548,0.5294072194478372,0.9337102055549621,0.37704159021377565
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam_pp,0.6,0.7292837078651685,0.3050822561692127,0.6871656775474548,0.5347182070460988,0.9337102055549621,0.37704159021377565
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam_pp,0.7,0.44066011235955055,0.3708628841607565,0.6871656775474548,0.48245801138998184,0.9337102055549621,0.37704159021377565
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam_pp,0.8,0.21067415730337077,0.43699927166788055,0.6871656775474548,0.39845976807187594,0.9337102055549621,0.37704159021377565
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,gradcam_pp,0.9,0.04845505617977528,0.39204545454545453,0.6871656775474548,0.2354573904316579,0.9337102055549621,0.37704159021377565
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,scorecam,0.5,0.9799859550561798,0.28089774557165864,0.7719777822494507,0.5967479934943539,0.9431998789310456,0.36935726776719097
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,scorecam,0.6,0.8792134831460674,0.37586310417292107,0.7719777822494507,0.6342243970750576,0.9431998789310456,0.36935726776719097
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,scorecam,0.7,0.7191011235955056,0.4663023679417122,0.7719777822494507,0.637314982619463,0.9431998789310456,0.36935726776719097
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,scorecam,0.8,0.4940308988764045,0.5657418576598311,0.7719777822494507,0.5997805901970724,0.9431998789310456,0.36935726776719097
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,scorecam,0.9,0.15379213483146068,0.5461346633416458,0.7719777822494507,0.4017410604397398,0.9431998789310456,0.36935726776719097
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,eigencam,0.5,0.0,0.0,0.0004681836871895939,0.0,0.3839539989829063,0.8737411230802536
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,eigencam,0.6,0.0,0.0,0.0004681836871895939,0.0,0.3839539989829063,0.8737411230802536
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,eigencam,0.7,0.0,0.0,0.0004681836871895939,0.0,0.3839539989829063,0.8737411230802536
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,eigencam,0.8,0.0,0.0,0.0004681836871895939,0.0,0.3839539989829063,0.8737411230802536
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,eigencam,0.9,0.0,0.0,0.0004681836871895939,0.0,0.3839539989829063,0.8737411230802536
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,saliency,0.5,0.009480337078651686,0.574468085106383,0.11337923258543015,0.08515452512634479,0.8445570260286331,0.5008190825581551
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,saliency,0.6,0.0031601123595505617,0.5,0.11337923258543015,0.05637267963575511,0.8445570260286331,0.5008190825581551
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,saliency,0.7,0.001053370786516854,0.375,0.11337923258543015,0.035512562856033957,0.8445570260286331,0.5008190825581551
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,saliency,0.8,0.0007022471910112359,0.5,0.11337923258543015,0.03414531901308654,0.8445570260286331,0.5008190825581551
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,saliency,0.9,0.00035112359550561797,0.3333333333333333,0.11337923258543015,0.02367504190402264,0.8445570260286331,0.5008190825581551
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,integrated_gradients,0.5,0.008075842696629214,0.92,0.1281764656305313,0.09838479583135641,0.911477643251419,0.7318644285202026
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,integrated_gradients,0.6,0.004564606741573034,0.9285714285714286,0.1281764656305313,0.08159727534096976,0.911477643251419,0.7318644285202026
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,integrated_gradients,0.7,0.002106741573033708,1.0,0.1281764656305313,0.06463580832309072,0.911477643251419,0.7318644285202026
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,integrated_gradients,0.8,0.0017556179775280898,1.0,0.1281764656305313,0.060824624387876614,0.911477643251419,0.7318644285202026
data/raw/OTU_2d/images/590.JPG,data/raw/OTU_2d/annotations/590.PNG,unknown,4,4,0.9682052731513977,True,integrated_gradients,0.9,0.00035112359550561797,1.0,0.1281764656305313,0.03557045612605723,0.911477643251419,0.7318644285202026
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam,0.5,0.43570502762807833,0.9854960654220027,0.49394363164901733,0.596359695139415,0.5947778955101967,0.26548485755920415
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam,0.6,0.26679855378948086,1.0,0.49394363164901733,0.5088857452913303,0.5947778955101967,0.26548485755920415
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam,0.7,0.14878231802987926,1.0,0.49394363164901733,0.41886708618660584,0.5947778955101967,0.26548485755920415
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam,0.8,0.06521590831571049,1.0,0.49394363164901733,0.31818300408923317,0.5947778955101967,0.26548485755920415
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam,0.9,0.016167542124292243,1.0,0.49394363164901733,0.19988205038522325,0.5947778955101967,0.26548485755920415
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam_pp,0.5,0.6649839688928303,0.907635009310987,0.565406084060669,0.6988129792018077,0.6394688680768014,0.24013284966349602
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam_pp,0.6,0.3602564977147145,1.0,0.565406084060669,0.5883793632187962,0.6394688680768014,0.24013284966349602
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam_pp,0.7,0.19557950746981376,1.0,0.565406084060669,0.47998530385445615,0.6394688680768014,0.24013284966349602
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam_pp,0.8,0.08663619619346477,1.0,0.565406084060669,0.3658923109220538,0.6394688680768014,0.24013284966349602
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,gradcam_pp,0.9,0.021556722832389658,1.0,0.565406084060669,0.23013415059887216,0.6394688680768014,0.24013284966349602
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,scorecam,0.5,0.9341019169111127,0.7251880097447304,0.673786461353302,0.7699379351880576,0.5176793381571769,0.3194899424910545
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,scorecam,0.6,0.7003206221433932,0.8582894406822172,0.673786461353302,0.739862450994799,0.5176793381571769,0.3194899424910545
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,scorecam,0.7,0.3754007776792414,0.9597139867457273,0.673786461353302,0.6238110872337609,0.5176793381571769,0.3194899424910545
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,scorecam,0.8,0.16570025240466607,1.0,0.673786461353302,0.4815209073054354,0.5176793381571769,0.3194899424910545
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,scorecam,0.9,0.06228255679104987,1.0,0.673786461353302,0.3475064764236473,0.5176793381571769,0.3194899424910545
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,eigencam,0.5,0.03281260658980831,0.03467166438405536,0.10016728937625885,0.048481990961678316,0.2822803407907486,0.4207883082330227
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,eigencam,0.6,0.003615526297837506,0.004965801555326525,0.10016728937625885,0.012160803398311838,0.2822803407907486,0.4207883082330227
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,eigencam,0.7,0.0,0.0,0.10016728937625885,0.0,0.2822803407907486,0.4207883082330227
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,eigencam,0.8,0.0,0.0,0.10016728937625885,0.0,0.2822803407907486,0.4207883082330227
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,eigencam,0.9,0.0,0.0,0.10016728937625885,0.0,0.2822803407907486,0.4207883082330227
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,saliency,0.5,0.02203424517361348,0.9416909620991254,0.1701480597257614,0.15226889360824364,0.2450248196721077,0.22316054999828336
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,saliency,0.6,0.007503922504945767,0.9090909090909091,0.1701480597257614,0.10509310347947808,0.2450248196721077,0.22316054999828336
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,saliency,0.7,0.0025240466607544853,0.8809523809523809,0.1701480597257614,0.07232563741890918,0.2450248196721077,0.22316054999828336
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,saliency,0.8,0.0007503922504945767,0.9166666666666666,0.1701480597257614,0.048915022620267284,0.2450248196721077,0.22316054999828336
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,saliency,0.9,0.00013643495463537759,1.0,0.1701480597257614,0.02852665714673268,0.2450248196721077,0.22316054999828336
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,integrated_gradients,0.5,0.006548877822498124,0.897196261682243,0.10244148224592209,0.08443258080382776,0.2678317099809646,0.2350992113351822
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,integrated_gradients,0.6,0.0025922641380721743,0.9047619047619048,0.10244148224592209,0.062167461746712976,0.2678317099809646,0.2350992113351822
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,integrated_gradients,0.7,0.0012279145917183983,0.9,0.10244148224592209,0.04837587570015965,0.2678317099809646,0.2350992113351822
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,integrated_gradients,0.8,0.00040930486390613276,1.0,0.10244148224592209,0.034740888256364795,0.2678317099809646,0.2350992113351822
data/raw/OTU_2d/images/1116.JPG,data/raw/OTU_2d/annotations/1116.PNG,unknown,1,1,0.4403110146522522,True,integrated_gradients,0.9,0.00020465243195306638,1.0,0.10244148224592209,0.027573861282231573,0.2678317099809646,0.2350992113351822
